786.567138671875,11815.08984375,509.175,432
786.5672607421875,22557.03125,184.021,432
786.5674438476562,10435.01171875,210.421,432
786.5675048828125,12664.21484375,201.482,432
786.5675659179688,15086.8271484375,552.533,432
786.5679931640625,6983.24609375,466.918,432
786.5681762695312,14840.779296875,359.044,432
786.5681762695312,12586.3037109375,350.189,432
786.5682373046875,11698.3720703125,474.841,432
786.5684204101562,12331.3271484375,526.535,432
786.5684814453125,9587.4228515625,236.719,432
786.5684814453125,10712.1416015625,491.919,432
786.5684814453125,13263.9462890625,29.3551,432
786.5684814453125,10185.6123046875,157.837,432
786.5685424804688,12160.11328125,445.261,432
786.5686645507812,12356.5166015625,106.556,432
786.5686645507812,14386.1220703125,438.927,432
786.56884765625,11842.037109375,332.14,432
786.56884765625,10173.587890625,561.19,432
786.56884765625,9414.1767578125,569.774,432
786.56884765625,9708.3701171875,149.113,432
786.5690307617188,13454.7080078125,280.132,432
786.569091796875,10650.4541015625,54.4168,432
786.569091796875,9473.80859375,140.474,432
786.5692138671875,10051.314453125,114.937,432
786.5694580078125,7062.11279296875,459.35,432
786.5695190429688,7029.86083984375,535.436,432
786.5699462890625,7452.64306640625,192.66,432
786.5701293945312,6294.8681640625,89.1319,432
786.5703125,15024.587890625,421.251,432
786.57080078125,15099.8642578125,201.482,432
786.5708618164062,17078.404296875,37.5074,432
786.5711059570312,8323.3134765625,452.374,432
786.5712280273438,15844.50390625,262.966,432
786.5712280273438,13508.380859375,500.559,432
786.5713500976562,14868.44921875,297.519,432
786.5713500976562,8913.03125,323.079,432
786.5713500976562,15944.140625,228.093,432
786.5714111328125,13550.2734375,586.793,432
786.571533203125,11948.197265625,254.315,432
786.5716552734375,13786.03125,394.277,432
786.57177734375,12664.8544921875,63.1691,432
786.5718383789062,14174.455078125,166.867,432
786.5718994140625,17120.794921875,245.488,432
786.5720825195312,11224.052734375,412.202,432
786.5724487304688,14146.7841796875,595.796,432
786.5724487304688,9567.359375,71.7188,432
786.572509765625,13370.88671875,97.9436,432
786.5725708007812,18782.328125,271.76,432
786.5726928710938,11447.837890625,483.268,432
786.5726928710938,9976.12890625,288.979,432
786.5726928710938,12161.34765625,123.55,432
786.5726928710938,6525.12451171875,21.6269,432
786.57275390625,16290.2109375,6.9669,432
786.57275390625,12987.6943359375,132.128,432
786.5728149414062,9704.3466796875,385.683,432
786.5728149414062,16757.888671875,368.006,432
786.5728149414062,11591.671875,175.516,432
786.5728759765625,13239.6767578125,403.136,432
786.5728759765625,18155.80078125,14.3515,432
786.5728759765625,15343.9521484375,314.26,432
786.5729370117188,14600.2080078125,517.757,432
786.572998046875,8535.9931640625,192.66,432
786.5731201171875,9276.673828125,438.927,432
786.5732421875,8076.74658203125,459.35,432
786.5733032226562,8298.4189453125,491.919,432
786.5733642578125,20115.296875,429.894,432
786.5733642578125,12979.6015625,509.175,432
786.5733642578125,5345.1923828125,359.044,432
786.5734252929688,18065.509765625,306.228,432
786.5736694335938,7799.2060546875,578.138,432
786.5748901367188,19065.12109375,184.021,439
786.5750122070312,10301.8642578125,452.374,439
786.5750122070312,13487.16015625,280.132,439
786.5750122070312,19536.580078125,0.259,439
786.5750732421875,6384.4638671875,341.31,439
786.5751342773438,11665.2373046875,500.559,439
786.5751953125,13916.3349609375,262.966,439
786.5753173828125,10825.46875,29.3551,439
786.5753173828125,24783.669921875,297.519,439
786.5753173828125,9503.43359375,421.251,439
786.5753173828125,14023.205078125,526.535,439
786.5753784179688,14589.7666015625,140.474,439
786.5753784179688,14032.7294921875,474.841,439
786.575439453125,16929.7578125,350.189,439
786.5755004882812,10182.265625,332.14,439
786.5755004882812,9463.1103515625,80.3462,439
786.5755004882812,11912.7900390625,561.19,439
786.5755615234375,31433.53515625,219.165,439
786.5755615234375,34097.33984375,54.4168,439
786.5756225585938,14844.2001953125,201.482,439
786.5756225585938,15379.876953125,228.093,439
786.57568359375,7534.83203125,106.556,439
786.575927734375,17468.576171875,210.421,439
786.5759887695312,18307.22265625,89.1319,439
786.5760498046875,24747.451171875,445.261,439
786.5760498046875,8919.48828125,552.533,439
786.5761108398438,22502.06640625,236.719,439
786.576171875,10308.017578125,37.5074,439
786.5762329101562,14958.583984375,323.079,439
786.5762939453125,20869.103515625,166.867,439
786.5765991210938,16043.4521484375,45.7181,439
786.5768432617188,20407.7421875,306.228,439
786.5773315429688,10985.1005859375,192.66,439
786.5773315429688,24909.259765625,535.436,439
786.5775146484375,10718.2333984375,438.927,439
786.5775146484375,14026.9267578125,175.516,439
786.5778198242188,10344.31640625,97.9436,439
786.5780029296875,29992.72265625,578.138,439
786.5787353515625,9613.0478515625,201.482,439
786.578857421875,12014.294921875,350.189,439
786.5789794921875,26172.181640625,236.719,439
786.5791625976562,21734.138671875,0.259,439
786.5792236328125,21962.37109375,149.113,439
786.5792846679688,25231.123046875,569.774,439
786.5792846679688,27220.912109375,21.6269,439
786.579345703125,10419.5224609375,421.251,439
786.5794067382812,33186.75,376.932,439
786.5794067382812,22439.353515625,123.55,439
786.5794067382812,28452.248046875,509.175,439
786.5794677734375,14358.4853515625,368.006,439
786.5794677734375,39848.359375,412.202,439
786.5794677734375,11198.08984375,29.3551,439
786.57958984375,23461.7421875,332.14,439
786.5796508789062,24730.787109375,280.132,439
786.5796508789062,19901.1171875,184.021,439
786.5797119140625,26336.783203125,114.937,439
786.5797729492188,12686.23046875,561.19,439
786.579833984375,14102.2822265625,341.31,439
786.579833984375,31564.61328125,254.315,439
786.5798950195312,25032.986328125,595.796,439
786.5798950195312,34886.46875,314.26,439
786.5799560546875,25443.4453125,14.3515,439
786.5799560546875,30614.84765625,210.421,439
786.5800170898438,28927.79296875,552.533,439
786.5800170898438,14576.63671875,394.277,439
786.5800170898438,33919.328125,466.918,439
786.580078125,18332.1328125,526.535,439
786.5801391601562,29652.130859375,459.35,439
786.5801391601562,31143.87109375,359.044,439
786.5802001953125,17458.6640625,288.979,439
786.5802001953125,16898.919921875,132.128,439
786.5802001953125,15681.6064453125,262.966,439
786.5802001953125,15825.9736328125,385.683,439
786.5802612304688,28716.330078125,140.474,439
786.5802612304688,21810.05859375,544.015,439
786.5802612304688,32745.828125,157.837,439
786.5802612304688,12482.369140625,245.488,439
786.5803833007812,25379.716796875,71.7188,439
786.5804443359375,21934.984375,80.3462,439
786.5809936523438,31808.447265625,517.757,439
786.5811157226562,27474.873046875,491.919,439
786.5811157226562,11843.0859375,89.1319,439
786.5811157226562,22768.943359375,483.268,439
786.5812377929688,21919.77734375,271.76,439
786.5814819335938,14092.646484375,166.867,439
786.5817260742188,12377.8232421875,452.374,439
786.581787109375,29009.455078125,586.793,439
786.5820922851562,12725.451171875,45.7181,439
786.582275390625,12826.7216796875,228.093,439
786.5823974609375,12994.08984375,323.079,439
786.5833129882812,10097.3642578125,421.251,439
786.58349609375,17205.1171875,535.436,439
786.5838623046875,23428.583984375,438.927,439
786.58642578125,84761.40625,71.7188,439
786.593994140625,3909770.25,175.516,447
786.5949096679688,6120269.5,297.519,447
786.5950317382812,6488257.5,0.259,447
786.5950927734375,5454048.5,37.5074,447
786.595458984375,5745696.5,201.482,447
786.5957641601562,7455781.5,54.4168,447
786.5957641601562,5466100.0,254.315,447
786.5958251953125,6330422.0,452.374,447
786.5958251953125,5690169.5,262.966,447
786.5958251953125,5566715.0,63.1691,447
786.5958251953125,5589049.0,412.202,447
786.5958251953125,5643339.0,526.535,447
786.5958251953125,5520242.0,280.132,447
786.5958251953125,5766864.5,376.932,447
786.5958251953125,5622627.0,236.719,447
786.5958251953125,5779974.0,474.841,447
786.5958862304688,5124749.0,21.6269,447
786.595947265625,7980110.5,219.165,447
786.595947265625,5606890.0,341.31,447
786.595947265625,5681078.0,166.867,447
786.5960083007812,6001571.0,500.559,447
786.5960083007812,6287226.5,569.774,447
786.5960083007812,5662631.5,552.533,447
786.5960693359375,5188726.0,29.3551,447
786.5960693359375,5601462.5,323.079,447
786.5960693359375,6451650.0,80.3462,447
786.5960693359375,5710241.5,89.1319,447
786.5961303710938,5655136.5,228.093,447
786.5961303710938,6453676.5,210.421,447
786.5961303710938,5994873.0,245.488,447
786.5961303710938,5632874.0,561.19,447
786.5961303710938,5781000.5,466.918,447
786.59619140625,5842354.0,140.474,447
786.59619140625,5764096.5,332.14,447
786.59619140625,5862007.0,114.937,447
786.5962524414062,6787543.0,149.113,447
786.5962524414062,5859698.5,106.556,447
786.5962524414062,5694394.0,394.277,447
786.5963134765625,6340850.0,184.021,447
786.5963134765625,5628282.5,123.55,447
786.5963134765625,5587231.0,350.189,447
786.5963134765625,5848980.0,314.26,447
786.5963745117188,6094072.5,459.35,447
786.5963745117188,5822736.5,595.796,447
786.5963745117188,5432326.0,71.7188,447
786.5963745117188,6670999.0,509.175,447
786.596435546875,5650132.0,157.837,447
786.596435546875,5732119.5,491.919,447
786.596435546875,5805697.0,544.015,447
786.5964965820312,5724297.0,445.261,447
786.5964965820312,5687515.5,288.979,447
786.5964965820312,5679096.5,586.793,447
786.5964965820312,5690165.0,403.136,447
786.5965576171875,5820160.5,359.044,447
786.5965576171875,5605946.5,192.66,447
786.5965576171875,5633567.0,132.128,447
786.5965576171875,5755995.0,368.006,447
786.5966186523438,5535634.5,97.9436,447
786.5966796875,5697148.0,385.683,447
786.5967407226562,6234042.5,14.3515,447
786.5967407226562,7221036.5,306.228,447
786.5967407226562,5697095.5,517.757,447
786.5967407226562,5359274.5,45.7181,447
786.5968017578125,4801617.5,6.9669,447
786.5969848632812,5715704.5,271.76,447
786.59716796875,7096994.0,429.894,447
786.5974731445312,6581853.0,535.436,447
786.59765625,6531591.0,578.138,447
786.5977172851562,6169620.5,483.268,447
786.597900390625,6288469.5,438.927,447
786.5989990234375,5172861.0,421.251,447
786.6079711914062,59113.6328125,149.113,450
786.6079711914062,44369.5390625,561.19,450
786.6080932617188,60139.453125,54.4168,450
786.608154296875,44288.92578125,552.533,450
786.6082763671875,51360.515625,403.136,450
786.6083984375,50884.34375,0.259,450
786.6083984375,42354.33984375,376.932,450
786.6085205078125,37230.4609375,201.482,450
786.6085815429688,53839.26171875,210.421,450
786.6085815429688,52630.39453125,466.918,450
786.608642578125,54646.44140625,254.315,450
786.60888671875,46012.609375,280.132,450
786.6089477539062,50001.36328125,412.202,450
786.6090087890625,58828.19140625,71.7188,450
786.609619140625,24540.513671875,37.5074,450
786.6098022460938,41877.109375,157.837,450
786.60986328125,37598.01953125,483.268,450
786.6099853515625,27567.73046875,445.261,450
786.6101684570312,28462.921875,474.841,451
786.6102294921875,38769.3125,271.76,451
786.610595703125,29548.509765625,385.683,451
786.6107177734375,42329.90234375,359.044,451
786.6107177734375,26240.234375,288.979,451
786.6107788085938,42053.0390625,578.138,451
786.6109008789062,29452.271484375,6.9669,451
786.6110229492188,49238.4609375,297.519,452
786.6111450195312,38648.2734375,45.7181,452
786.611572265625,44785.21875,517.757,452
786.6116333007812,37433.51171875,106.556,452
786.6119384765625,31330.8203125,262.966,452
786.6119384765625,43221.046875,491.919,452
786.6119995117188,28396.806640625,394.277,452
786.6119995117188,30380.130859375,140.474,452
786.612060546875,39580.70703125,14.3515,453
786.612060546875,27812.61328125,341.31,453
786.6121826171875,30277.654296875,500.559,453
786.6123046875,40734.8984375,332.14,453
786.6123657226562,29153.46484375,132.128,453
786.6123657226562,25595.935546875,245.488,453
786.6123657226562,30551.74609375,114.937,453
786.6124877929688,31683.548828125,89.1319,453
786.6124877929688,28690.08203125,192.66,453
786.6124877929688,24603.93359375,526.535,453
786.6126098632812,23933.01953125,452.374,453
786.6127319335938,28764.955078125,228.093,453
786.61279296875,32828.34765625,306.228,453
786.6128540039062,26044.3984375,29.3551,453
786.6129150390625,28181.01953125,323.079,453
786.6129760742188,24075.109375,63.1691,453
786.6130981445312,34061.78125,219.165,454
786.6137084960938,24815.1484375,350.189,454
786.614013671875,25174.37109375,421.251,454
786.6141967773438,14022.083984375,175.516,454
786.6142578125,43840.7578125,438.927,454
786.6143798828125,21018.97265625,535.436,454
786.61474609375,16819.3125,201.482,454
786.61474609375,40902.984375,54.4168,454
786.6150512695312,29832.31640625,0.259,455
786.6151123046875,43495.234375,578.138,455
786.61572265625,19470.19921875,412.202,455
786.61572265625,18988.248046875,236.719,455
786.6158447265625,15441.9462890625,21.6269,455
786.615966796875,26821.0390625,306.228,455
786.615966796875,14539.947265625,29.3551,455
786.6160888671875,28986.423828125,166.867,456
786.6160888671875,13051.94140625,323.079,456
786.6162719726562,25208.861328125,149.113,456
786.6163940429688,25954.5546875,569.774,456
786.6165161132812,23650.990234375,561.19,456
786.6165161132812,28245.361328125,445.261,456
786.6165161132812,13637.791015625,192.66,456
786.6165771484375,21993.60546875,466.918,456
786.6165771484375,17037.51171875,500.559,456
786.6165771484375,26290.4609375,71.7188,456
786.6165771484375,19196.5546875,359.044,456
786.6166381835938,12630.201171875,245.488,456
786.6166381835938,13153.587890625,97.9436,456
786.6167602539062,17021.572265625,271.76,456
786.6167602539062,11813.4716796875,254.315,456
786.6167602539062,29962.220703125,509.175,456
786.6168212890625,26129.564453125,595.796,456
786.6168823242188,15689.748046875,210.421,456
786.616943359375,21309.47265625,157.837,456
786.616943359375,16457.927734375,385.683,456
786.616943359375,17937.8984375,483.268,456
786.6170043945312,14550.4267578125,552.533,457
786.6170043945312,22557.5234375,368.006,457
786.6170654296875,20870.71875,123.55,457
786.6170654296875,20948.55859375,14.3515,457
786.6170654296875,17538.01171875,288.979,457
786.6171264648438,18490.2890625,403.136,457
786.6171264648438,18300.1328125,45.7181,457
786.6171875,9212.169921875,184.021,457
786.6173095703125,12071.6376953125,459.35,457
786.6173095703125,16942.533203125,6.9669,457
786.6174926757812,17767.291015625,314.26,457
786.6174926757812,12995.0654296875,80.3462,457
786.6178588867188,11247.513671875,452.374,457
786.6185302734375,7181.6337890625,297.519,458
786.6185913085938,13218.22265625,438.927,458
786.6188354492188,20806.142578125,262.966,458
786.6195678710938,10064.7666015625,175.516,458
786.6201171875,15474.7705078125,332.14,459
786.6201171875,16277.8076171875,376.932,459
786.6201782226562,14487.513671875,341.31,459
786.6201782226562,19024.58984375,14.3515,459
786.6202392578125,20320.07421875,474.841,459
786.6202392578125,12248.181640625,201.482,459
786.6202392578125,17951.009765625,228.093,459
786.6203002929688,13543.1904296875,368.006,459
786.620361328125,18193.17578125,517.757,459
786.620361328125,21868.26953125,132.128,459
786.620361328125,12638.0087890625,452.374,459
786.620361328125,12321.0341796875,544.015,459
786.620361328125,14953.1376953125,314.26,459
786.6204223632812,13627.5458984375,89.1319,459
786.6204833984375,23558.2109375,114.937,459
786.6205444335938,20999.037109375,280.132,459
786.6205444335938,13008.9521484375,394.277,459
786.6205444335938,10383.828125,306.228,459
786.6205444335938,19639.330078125,219.165,459
